                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392116710056E+011                  9.8201080977470099E+000                  2.1660496217339016E+002                  1.2418987524439630E-008                  7.9133332090437353E-002                  2.5410993869491028E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358236E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362827506101E-002                  2.9999998508096325E-002                  7.9125401939675419E-002                  1.2862802715125354E+003                  2.1566405850043820E+013                  2.4156558609115488E+016                  7.4620539750939799E-016                  7.4620539750939799E-016                  0.0000000000000000E+000                  3.7923221499665159E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575186228920E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  2.9986444067982298E-002                 -1.1066263530821350E+000                  3.7737546406806919E+000                  3.2944700611130345E-001                  1.2988842807153373E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     332                  2.9985960219425293E-002                 -1.1067229805911913E+000                  3.7787841793718129E+000                  3.3723607911797820E-001                  1.3004319667578242E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     333                  2.9985459596321956E-002                 -1.1068212470916028E+000                  3.7838435281078295E+000                  3.4503655269086858E-001                  1.3019786227074501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     334                  2.9984941628193450E-002                 -1.1069211767630904E+000                  3.7889299599428572E+000                  3.5284598931764471E-001                  1.3035242750834628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     335                  2.9984405725603503E-002                 -1.1070227946506195E+000                  3.7940408577611486E+000                  3.6066078704565857E-001                  1.3050689496154050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     336                  2.9983851279533569E-002                 -1.1071261269856019E+000                  3.7991738429805535E+000                  3.6847710576815951E-001                  1.3066126713158946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     337                  2.9983277660741894E-002                 -1.1072312013072769E+000                  3.8043268733388658E+000                  3.7629100051930181E-001                  1.3081554645272144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     338                  2.9982684219115534E-002                 -1.1073380465561951E+000                  3.8094978527770111E+000                  3.8409936187151705E-001                  1.3096973529412868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     339                  2.9982070283009570E-002                 -1.1074466929360458E+000                  3.8146840850293895E+000                  3.9189938624564874E-001                  1.3112383596056420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     340                  2.9981435158570106E-002                 -1.1075571718948565E+000                  3.8198822055553117E+000                  3.9968825921578699E-001                  1.3127785069299323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     341                  2.9980778129034963E-002                 -1.1076695161844154E+000                  3.8250883438822711E+000                  4.0746364458478673E-001                  1.3143178167042176E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     342                  2.9980098454008165E-002                 -1.1077837597945985E+000                  3.8302982410909703E+000                  4.1522477318994577E-001                  1.3158563101299324E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     343                  2.9979395368706467E-002                 -1.1078999375891174E+000                  3.8355071824367193E+000                  4.2297097169682979E-001                  1.3173940078579385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     344                  2.9978668083176938E-002                 -1.1080180853090553E+000                  3.8407098131901116E+000                  4.3070111888348789E-001                  1.3189309300394799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     345                  2.9977915781481797E-002                 -1.1081382397270594E+000                  3.8459003654911004E+000                  4.3841415988325527E-001                  1.3204670963866707E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     346                  2.9977137620855059E-002                 -1.1082604386688450E+000                  3.8510739150237301E+000                  4.4611026138280369E-001                  1.3220025262340526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     347                  2.9976332730829301E-002                 -1.1083847207043405E+000                  3.8562273356956180E+000                  4.5378992679435570E-001                  1.3235372385821863E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     348                  2.9975500212347309E-002                 -1.1085111250658521E+000                  3.8613591071895494E+000                  4.6145375304725222E-001                  1.3250712521035547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     349                  2.9974639136870734E-002                 -1.1086396916264925E+000                  3.8664689675524255E+000                  4.6910265004558910E-001                  1.3266045851153280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     350                  2.9973748545477064E-002                 -1.1087704608079698E+000                  3.8715577930915912E+000                  4.7673799065189343E-001                  1.3281372555460736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     351                  2.9972827447927800E-002                 -1.1089034734346415E+000                  3.8766277738056618E+000                  4.8436105889015668E-001                  1.3296692809194033E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     352                  2.9971874821696300E-002                 -1.1090387707487641E+000                  3.8816826364079713E+000                  4.9197305247490331E-001                  1.3312006783653011E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     353                  2.9970889610949979E-002                 -1.1091763944288597E+000                  3.8867272488372917E+000                  4.9957496506909865E-001                  1.3327314646534219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     354                  2.9969870725490393E-002                 -1.1093163866492004E+000                  3.8917663653396097E+000                  5.0716751739739707E-001                  1.3342616562366420E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     355                  2.9968817039655947E-002                 -1.1094587901675168E+000                  3.8968038673906333E+000                  5.1475147457241954E-001                  1.3357912692980040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     356                  2.9967727391187235E-002                 -1.1096036483145135E+000                  3.9018429105512236E+000                  5.2232760370697395E-001                  1.3373203197944434E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     357                  2.9966600580059070E-002                 -1.1097510049959616E+000                  3.9068860937888386E+000                  5.2989624837873717E-001                  1.3388488234918167E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     358                  2.9965435367281811E-002                 -1.1099009048406321E+000                  3.9119354317869219E+000                  5.3745725374981546E-001                  1.3403767959829709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     359                  2.9964230473685727E-002                 -1.1100533933844676E+000                  3.9169922722507402E+000                  5.4501061319570576E-001                  1.3419042526762237E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     360                  2.9962984578700280E-002                 -1.1102085170352214E+000                  3.9220572961017477E+000                  5.5255656698075006E-001                  1.3434312087526411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     361                  2.9961696319124157E-002                 -1.1103663229941232E+000                  3.9271305387957156E+000                  5.6009557770517648E-001                  1.3449576791141720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     362                  2.9960364287862043E-002                 -1.1105268591792545E+000                  3.9322113322897829E+000                  5.6762792197015932E-001                  1.3464836783583449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     363                  2.9958987032591172E-002                 -1.1106901742998445E+000                  3.9372980979387586E+000                  5.7515350669024490E-001                  1.3480092208039332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     364                  2.9957563054341479E-002                 -1.1108563180126172E+000                  3.9423881139967119E+000                  5.8267208245214530E-001                  1.3495343205567554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     365                  2.9956090806005652E-002                 -1.1110253410107891E+000                  3.9474778309417506E+000                  5.9018435353774001E-001                  1.3510589915901091E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     366                  2.9954568690791342E-002                 -1.1111972946806388E+000                  3.9525638061463177E+000                  5.9769191383304043E-001                  1.3525832478160101E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     367                  2.9952995060629130E-002                 -1.1113722307510303E+000                  3.9576432185206949E+000                  6.0519595476289234E-001                  1.3541071031142662E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     368                  2.9951368214589935E-002                 -1.1115502014343928E+000                  3.9627137768580916E+000                  6.1269700608640909E-001                  1.3556305713087536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     369                  2.9949686397310583E-002                 -1.1117312596829858E+000                  3.9677735542633568E+000                  6.2019493204757292E-001                  1.3571536661150489E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     370                  2.9947947797402258E-002                 -1.1119154594673031E+000                  3.9728209036979178E+000                  6.2768959568953342E-001                  1.3586764010884471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     371                  2.9946150545815276E-002                 -1.1121028557924986E+000                  3.9778545030529164E+000                  6.3518121926177185E-001                  1.3601987895871849E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     372                  2.9944292714143866E-002                 -1.1122935045589861E+000                  3.9828734740614609E+000                  6.4267033762897552E-001                  1.3617208447575564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857055E-002                 -1.1124874624334957E+000                  3.9878775992204365E+000                  6.5015747254055767E-001                  1.3632425795441270E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447548E-002                 -1.1126847868594874E+000                  3.9928675617252662E+000                  6.5764286148457396E-001                  1.3647640067288989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483905E-002                 -1.1128855361975651E+000                  3.9978450282827889E+000                  6.6512652322794696E-001                  1.3662851390001652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562464E-002                 -1.1130897698505944E+000                  4.0028125561536756E+000                  6.7260832336786769E-001                  1.3678059890346839E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186034E-002                 -1.1132975483677496E+000                  4.0077731133055021E+000                  6.8008811945549064E-001                  1.3693265695619534E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619831E-002                 -1.1135089334809793E+000                  4.0127294323643534E+000                  6.8756574049125230E-001                  1.3708468933810815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341768003E-002                 -1.1137239881450554E+000                  4.0176838694617665E+000                  6.9504095118494247E-001                  1.3723669733221035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081499E-002                 -1.1139427765896166E+000                  4.0226386404296504E+000                  7.0251351550461083E-001                  1.3738868221671375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474855E-002                 -1.1141653643368894E+000                  4.0275959234301162E+000                  7.0998380598284194E-001                  1.3754064525718823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166677E-002                 -1.1143918179049113E+000                  4.0325576835850985E+000                  7.1745258415730606E-001                  1.3769258770321603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359761E-002                 -1.1146222046096190E+000                  4.0375254657881197E+000                  7.2492031527885137E-001                  1.3784451079093134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763234E-002                 -1.1148565927270795E+000                  4.0425002938381471E+000                  7.3238716145049421E-001                  1.3799641574945195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995691E-002                 -1.1150950516770992E+000                  4.0474827465540910E+000                  7.3985394906552793E-001                  1.3814830380877698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888392E-002                 -1.1153376516825979E+000                  4.0524732363145795E+000                  7.4732235515233447E-001                  1.3830017620658882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723973E-002                 -1.1155844632893006E+000                  4.0574722106669023E+000                  7.5479403509065168E-001                  1.3845203419144049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468811E-002                 -1.1158355573406158E+000                  4.0624801980056837E+000                  7.6227053588669158E-001                  1.3860387902182749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009538E-002                 -1.1160910049959782E+000                  4.0674977073940388E+000                  7.6975336419074447E-001                  1.3875571196188959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386983E-002                 -1.1163508777063180E+000                  4.0725250054005766E+000                  7.7724416624713899E-001                  1.3890753427471504E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019082E-002                 -1.1166152470753858E+000                  4.0775619907734812E+000                  7.8474471438125259E-001                  1.3905934721451890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879109E-002                 -1.1168841847181294E+000                  4.0826081996496777E+000                  7.9225687159787206E-001                  1.3921115201915040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605196E-002                 -1.1171577621322406E+000                  4.0876629612459618E+000                  7.9978233195402326E-001                  1.3936294990533503E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443394E-002                 -1.1174360507356063E+000                  4.0927256409857034E+000                  8.0732280164455117E-001                  1.3951474206902104E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980705E-002                 -1.1177191218017679E+000                  4.0977956966067364E+000                  8.1488033146823202E-001                  1.3966652969014261E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681399E-002                 -1.1180070461790130E+000                  4.1028725769513033E+000                  8.2245720424411239E-001                  1.3981831393936179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271924E-002                 -1.1182998940663171E+000                  4.1079556658829928E+000                  8.3005442789980421E-001                  1.3997009598394124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057915E-002                 -1.1185977358041295E+000                  4.1130443260680494E+000                  8.3767207442436886E-001                  1.4012187699027395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314600E-002                 -1.1189006424888641E+000                  4.1181379671828600E+000                  8.4531064862922134E-001                  1.4027365812044973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801176E-002                 -1.1192086856562644E+000                  4.1232360917442064E+000                  8.5297109953866079E-001                  1.4042544052288406E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718353042E-002                 -1.1195219369196809E+000                  4.1283382842965199E+000                  8.6065361922409134E-001                  1.4057722532097493E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416936E-002                 -1.1198404684610537E+000                  4.1334441509904991E+000                  8.6835780753240699E-001                  1.4072901360515365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413314E-002                 -1.1201643534519077E+000                  4.1385533028129888E+000                  8.7608344454698350E-001                  1.4088080643009988E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879348E-002                 -1.1204936659347142E+000                  4.1436653720329781E+000                  8.8383039069362768E-001                  1.4103260481578527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415768E-002                 -1.1208284807771962E+000                  4.1487799553696583E+000                  8.9159784030531475E-001                  1.4118440975142686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426655E-002                 -1.1211688742142372E+000                  4.1538964992400036E+000                  8.9938453766764181E-001                  1.4133622220229457E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675280E-002                 -1.1215149242671607E+000                  4.1590142358334958E+000                  9.0718926809902012E-001                  1.4148804311765945E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707874E-002                 -1.1218667107982254E+000                  4.1641321925807571E+000                  9.1501106605433435E-001                  1.4163987343766042E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209653E-002                 -1.1222243153906462E+000                  4.1692494321094244E+000                  9.2284971270625471E-001                  1.4179171409692358E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398510E-002                 -1.1225878207881970E+000                  4.1743653443682565E+000                  9.3070504164449930E-001                  1.4194356602255217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552486E-002                 -1.1229573108620463E+000                  4.1794796826680116E+000                  9.3857656373618825E-001                  1.4209543012697601E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765687048E-002                 -1.1233328708861174E+000                  4.1845925094788621E+000                  9.4646357967067640E-001                  1.4224730729847964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249618E-002                 -1.1237145877328587E+000                  4.1897042152084500E+000                  9.5436579705554669E-001                  1.4239919839305543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670550E-002                 -1.1241025495382440E+000                  4.1948155690193154E+000                  9.6228322273750777E-001                  1.4255110422978978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699634046E-002                 -1.1244968454468556E+000                  4.1999277100604830E+000                  9.7021594522917010E-001                  1.4270302559168513E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949943E-002                 -1.1248975655522861E+000                  4.2050420413383929E+000                  9.7816390452566271E-001                  1.4285496323213403E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027155E-002                 -1.1253048010623135E+000                  4.2101599266640584E+000                  9.8612635874837695E-001                  1.4300691788501526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063495E-002                 -1.1257186449924383E+000                  4.2152824908060937E+000                  9.9410240252275139E-001                  1.4315889027531867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166288E-002                 -1.1261391924080402E+000                  4.2204107344685751E+000                  1.0020911914626123E+000                  1.4331088112592505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607734E-002                 -1.1265665404473983E+000                  4.2255456311029844E+000                  1.0100920687102632E+000                  1.4346289115855791E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295491E-002                 -1.1270007881994943E+000                  4.2306879057226103E+000                  1.0181047113673527E+000                  1.4361492108907964E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473866E-002                 -1.1274420364042366E+000                  4.2358377369850535E+000                  1.0261288260688581E+000                  1.4376697161937571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474158E-002                 -1.1278903874355266E+000                  4.2409946796379838E+000                  1.0341641082679993E+000                  1.4391904342999565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298821E-002                 -1.1283459453306277E+000                  4.2461577298924356E+000                  1.0422104654274080E+000                  1.4407113717694184E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801430E-002                 -1.1288088155986529E+000                  4.2513255576637823E+000                  1.0502681909218192E+000                  1.4422325349257205E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557613E-002                 -1.1292791048325304E+000                  4.2564966974565817E+000                  1.0583374369299297E+000                  1.4437539298899079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400937E-002                 -1.1297569208776186E+000                  4.2616695789892880E+000                  1.0664180893509001E+000                  1.4452755626433452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561607041E-002                 -1.1302423731628086E+000                  4.2668426846786200E+000                  1.0745097487343862E+000                  1.4467974391066425E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874453E-002                 -1.1307355730808153E+000                  4.2720149180270219E+000                  1.0826120014612615E+000                  1.4483195652210828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118208E-002                 -1.1312366340847111E+000                  4.2771857359481462E+000                  1.0907246657470742E+000                  1.4498419470160492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081248118E-002                 -1.1317456714932814E+000                  4.2823549741908833E+000                  1.0988478047239303E+000                  1.4513645906440139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031800E-002                 -1.1322628022509362E+000                  4.2875227453561680E+000                  1.1069815503534359E+000                  1.4528875023693953E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259967E-002                 -1.1327881448609709E+000                  4.2926895044996884E+000                  1.1151257754516799E+000                  1.4544106885064577E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279470E-002                 -1.1333218196979871E+000                  4.2978561530641084E+000                  1.1232800688220768E+000                  1.4559341553354678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072587058E-002                 -1.1338639493735807E+000                  4.3030240567651168E+000                  1.1314437999542726E+000                  1.4574579090372470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197165002E-002                 -1.1344146590585953E+000                  4.3081947929868942E+000                  1.1396165781056058E+000                  1.4589819556665139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436550E-002                 -1.1349740762503915E+000                  4.3133697614113329E+000                  1.1477983925537540E+000                  1.4605063011608756E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746781E-002                 -1.1355423303483934E+000                  4.3185501087835974E+000                  1.1559893662557343E+000                  1.4620309513957359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037920E-002                 -1.1361195525443293E+000                  4.3237368509556005E+000                  1.1641897003336106E+000                  1.4635559122832511E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949571E-002                 -1.1367058757890607E+000                  4.3289306584440848E+000                  1.1723996796410714E+000                  1.4650811898797835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689776E-002                 -1.1373014347452763E+000                  4.3341314070404513E+000                  1.1806195569860360E+000                  1.4666067904682050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009809E-002                 -1.1379063658824700E+000                  4.3393379957249429E+000                  1.1888494984247504E+000                  1.4681327205929000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592889E-002                 -1.1385208076333224E+000                  4.3445484476509639E+000                  1.1970896246539757E+000                  1.4696589870278718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251968E-002                 -1.1391449004691985E+000                  4.3497605471197911E+000                  1.2053402029683722E+000                  1.4711855966815882E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
