                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      747                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4341092756336002E+003                  2.6446502194082616E-001                  5.3271898182874693E+003                  1.1072794693162253E+006                  1.2353369762059529E+003                 -1.0151790243765642E+001                  6.9999999999999785E-001                  2.9797635254619679E-005                  2.7997020236474779E-001                  3.4468833607860746E-003                  1.0103427409336025E-003                  9.3805276451495063E-003                  2.0850244238750280E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613726594E-003                  2.0157534394889929E+001                  2.4817166010295427E-001                  7.2743521914033729E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994235634717171E+001                  1.2327896203662974E+003                  7.1993464452637426E+001                  1.2320687674874566E+003                  5.1212080403054886E+007                  8.9246134848895693E+001                  6.5023201811271079E+005                  9.4825908507654003E-006                  9.4825908507654037E-006                  1.9094260638562076E-080                  3.7936662556671833E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5257046876734901E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     544                  6.4760212277327938E+001                  1.7359219553305532E+000                  6.1410935750505802E+000                 -4.0321849029296466E+000                  1.0422284899567206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  6.4636327120167792E+001                  1.7342245078581717E+000                  6.1444141898191234E+000                 -4.0218749731030696E+000                  1.0435794623998760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  6.4510838294714787E+001                  1.7325256122142090E+000                  6.1481446699599198E+000                 -4.0103591493102622E+000                  1.0450928584159053E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  6.4351532392463056E+001                  1.7303973901123682E+000                  6.1535235995245738E+000                 -3.9939060785390561E+000                  1.0472651616677178E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  6.4091550220312556E+001                  1.7269888008189811E+000                  6.1588228727380843E+000                 -3.9774942922920227E+000                  1.0494184716931555E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  6.3926472959854031E+001                  1.7248645195693457E+000                  6.1624939975998512E+000                 -3.9662286766086998E+000                  1.0509034487322811E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     550                  6.3791043734949334E+001                  1.7231436792945316E+000                  6.1665810464344322E+000                 -3.9538215833481609E+000                  1.0525478899359458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  6.3586188580087452E+001                  1.7205762574566876E+000                  6.1714341931711756E+000                 -3.9390543417276960E+000                  1.0545028205906966E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     552                  6.3377910790215900E+001                  1.7180080536341351E+000                  6.1762769073205579E+000                 -3.9243697806177984E+000                  1.0564502315863566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  6.3164414801925155E+001                  1.7154172764957141E+000                  6.1811090559104134E+000                 -3.9097631996426649E+000                  1.0583903995621020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  6.2947382942380941E+001                  1.7128246958390128E+000                  6.1850955018398857E+000                 -3.8976839849076050E+000                  1.0599928950261498E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     555                  6.2801516412266977E+001                  1.7111045807130909E+000                  6.1878864954501935E+000                 -3.8892716029327028E+000                  1.0611119336096337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  6.2689421124913871E+001                  1.7097944237896090E+000                  6.1910805830073361E+000                 -3.8797387792017375E+000                  1.0623864317989280E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     557                  6.2502595645992038E+001                  1.7076324777865537E+000                  6.1938505440236495E+000                 -3.8713804733656989E+000                  1.0634976414247989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  6.2426039130007425E+001                  1.7067542722092848E+000                  6.1962429865063289E+000                 -3.8642690180922603E+000                  1.0644503876471061E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     559                  6.2272926098038205E+001                  1.7050106777825125E+000                  6.2002113879187410E+000                 -3.8525008540842522E+000                  1.0660289193274485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.2039544736125862E+001                  1.7023847530646408E+000                  6.2049446161921864E+000                 -3.8384362286656826E+000                  1.0679135261360061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  6.1802421918284473E+001                  1.6997544295005831E+000                  6.2096535317705079E+000                 -3.8244971501406511E+000                  1.0697849783211453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  6.1561528002543525E+001                  1.6971191850302030E+000                  6.2135681982193640E+000                 -3.8128929010970105E+000                  1.0713418315075939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  6.1397101642338882E+001                  1.6953409640171224E+000                  6.2166983251165657E+000                 -3.8036884510766042E+000                  1.0725818446904505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  6.1232675282134245E+001                  1.6935786138941455E+000                  6.2206096255341699E+000                 -3.7922836088616392E+000                  1.0741250284511134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     565                  6.0980201449381887E+001                  1.6909019907036100E+000                  6.2252927300739067E+000                 -3.7786071066335283E+000                  1.0759741064861210E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     566                  6.0723779510351008E+001                  1.6882185649529666E+000                  6.2299549251687010E+000                 -3.7650485369910456E+000                  1.0778112349498993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     567                  6.0463380516317635E+001                  1.6855277960902506E+000                  6.2345968894050285E+000                 -3.7516052501253716E+000                  1.0796367295771061E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     568                  6.0198975518557781E+001                  1.6828291398600266E+000                  6.2384583990984046E+000                 -3.7404100121400519E+000                  1.0811561031872774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     569                  6.0018642384974740E+001                  1.6810071642181807E+000                  6.2415470484822748E+000                 -3.7315271911936780E+000                  1.0823667258838416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     570                  5.9838309251391706E+001                  1.6791995565894213E+000                  6.2446313059540648E+000                 -3.7226834558595661E+000                  1.0835739165313241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     571                  5.9653856533425198E+001                  1.6773649914602993E+000                  6.2492768789457713E+000                 -3.7095396262311704E+000                  1.0853807530685605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     572                  5.9280775721263325E+001                  1.6736959394591653E+000                  6.2538567059707235E+000                 -3.6963682800974493E+000                  1.0871759049776461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     573                  5.9092147627067980E+001                  1.6718617271669591E+000                  6.2569232727714912E+000                 -3.6876687790817284E+000                  1.0883701466365887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     574                  5.8899289101734162E+001                  1.6699999553508038E+000                  6.2599853404114016E+000                 -3.6790022645370275E+000                  1.0895613392959847E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     575                  5.8706430576400336E+001                  1.6681514299385853E+000                  6.2638127445491874E+000                 -3.6682565195495775E+000                  1.0910446520720770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     576                  5.8410715649584589E+001                  1.6653414842549819E+000                  6.2683979291973220E+000                 -3.6553571607955702E+000                  1.0928233719337044E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     577                  5.8110662188197686E+001                  1.6625193870693822E+000                  6.2721907900244691E+000                 -3.6446654226844837E+000                  1.0942961433981324E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     578                  5.7909180369082705E+001                  1.6606401861141198E+000                  6.2752314264535434E+000                 -3.6361597174201195E+000                  1.0954726032953166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     579                  5.7703306782707998E+001                  1.6587324752162411E+000                  6.2782673950083456E+000                 -3.6276817185202379E+000                  1.0966463314397538E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     580                  5.7497433196333290E+001                  1.6568369065510551E+000                  6.2812989634910252E+000                 -3.6192330818448148E+000                  1.0978172774956647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     581                  5.7287115218124406E+001                  1.6549125013674331E+000                  6.2843256552397593E+000                 -3.6108099722834681E+000                  1.0989855922996082E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     582                  5.7076797239915521E+001                  1.6529998800707368E+000                  6.2888665153591470E+000                 -3.5983266377087015E+000                  1.1007285150606489E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     583                  5.6647168575631149E+001                  1.6491270278867149E+000                  6.2933761033774402E+000                 -3.5856906488790172E+000                  1.1024748849284753E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     584                  5.6427806633353569E+001                  1.6471671832446091E+000                  6.2963824296682134E+000                 -3.5773625521831174E+000                  1.1036329623490268E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     585                  5.6208444691075982E+001                  1.6452184316612783E+000                  6.2993833039404459E+000                 -3.5690560803336639E+000                  1.1047885442940590E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     586                  5.5984484649236641E+001                  1.6432398674969622E+000                  6.3023781325745913E+000                 -3.5607669993115225E+000                  1.1059417807115315E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     587                  5.5760524607397301E+001                  1.6412720689360072E+000                  6.3061185442327741E+000                 -3.5504709578575042E+000                  1.1073785137768084E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     588                  5.5417612911142236E+001                  1.6382788847813308E+000                  6.3105944987428586E+000                 -3.5380766895451243E+000                  1.1091025586996805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     589                  5.5070004708112535E+001                  1.6352682888731187E+000                  6.3142937900461034E+000                 -3.5277694706610037E+000                  1.1105315724908216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     590                  5.4836700403834520E+001                  1.6332605378834590E+000                  6.3172559775629278E+000                 -3.5195540372899732E+000                  1.1116734297011211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     591                  5.4598651819656979E+001                  1.6312220576418877E+000                  6.3217102643393899E+000                 -3.5073136316927855E+000                  1.1133832362644013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     592                  5.4117763650511534E+001                  1.6271329826643470E+000                  6.3260992037643700E+000                 -3.4949644199393526E+000                  1.1150864950262120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     593                  5.3874924065543638E+001                  1.6250829027420266E+000                  6.3290325714540323E+000                 -3.4867866168429718E+000                  1.1162200354884341E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     594                  5.3627247891701096E+001                  1.6230015061442744E+000                  6.3319584310358961E+000                 -3.4786148585639962E+000                  1.1173516460707281E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     595                  5.3379571717858539E+001                  1.6209293934117726E+000                  6.3348770615204728E+000                 -3.4704511811611560E+000                  1.1184812530740869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     596                  5.3127014567121940E+001                  1.6188256693099137E+000                  6.3392645184898937E+000                 -3.4582819817339443E+000                  1.1201727970052618E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     597                  5.2616976168807540E+001                  1.6146034564825109E+000                  6.3435885993355647E+000                 -3.4459916531924297E+000                  1.1218589216431255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     598                  5.2359494921229711E+001                  1.6124855134357339E+000                  6.3464780860942689E+000                 -3.4378503214934790E+000                  1.1229810918412038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     599                  5.2097047814529930E+001                  1.6103353515014025E+000                  6.3493603552006235E+000                 -3.4297125792893284E+000                  1.1241015412848501E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     600                  5.1834600707830141E+001                  1.6081935888308996E+000                  6.3522357881852143E+000                 -3.4215809370043044E+000                  1.1252201880039079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     601                  5.1567147447048079E+001                  1.6060192872304664E+000                  6.3565582104139340E+000                 -3.4094582259614947E+000                  1.1268953488479410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     602                  5.1027196184974500E+001                  1.6016531026797436E+000                  6.3608214592501247E+000                 -3.3972105434396647E+000                  1.1285661518268984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     603                  5.0754698183682997E+001                  1.5994617525037138E+000                  6.3636704167594269E+000                 -3.3890975758631736E+000                  1.1296781235852842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     604                  5.0477118819402115E+001                  1.5972371807046899E+000                  6.3665129742241868E+000                 -3.3809879384171899E+000                  1.1307885550692097E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     605                  5.0199539455121226E+001                  1.5950200084546304E+000                  6.3693494691171706E+000                 -3.3728841533232217E+000                  1.1318973552059743E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     606                  4.9916844217178436E+001                  1.5927692508276008E+000                  6.3736071759660460E+000                 -3.3608213390738224E+000                  1.1335552809161319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     607                  4.9347596496452752E+001                  1.5882571393345537E+000                  6.3778166301607442E+000                 -3.3486144339829029E+000                  1.1352123009149658E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     608                  4.9058462277816197E+001                  1.5859758821551655E+000                  6.3806296100442124E+000                 -3.3405277634452522E+000                  1.1363151222305698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     609                  4.8766739064253677E+001                  1.5836806652704736E+000                  6.3834369760048233E+000                 -3.3324454901097038E+000                  1.1374164949073473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     610                  4.8472419950985319E+001                  1.5813712832721931E+000                  6.3862388264290972E+000                 -3.3243675745564860E+000                  1.1385164413992952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     611                  4.8175498399537304E+001                  1.5790475259739003E+000                  6.3890352553551004E+000                 -3.3162939752976412E+000                  1.1396149834208980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     612                  4.7875968250059572E+001                  1.5767091782768272E+000                  6.3918263523855963E+000                 -3.3082246481986708E+000                  1.1407121419641236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     613                  4.7573823733954619E+001                  1.5743560200336362E+000                  6.3946122025705856E+000                 -3.3001595457962543E+000                  1.1418079373144844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     614                  4.7269059486810391E+001                  1.5719878259106119E+000                  6.3973928862578742E+000                 -3.2920986165089978E+000                  1.1429023890672696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     615                  4.6961670561025805E+001                  1.5696043652439693E+000                  6.4001684789371334E+000                 -3.2840418035995813E+000                  1.1439955161582636E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     616                  4.6651652430520642E+001                  1.5672054018322030E+000                  6.4029390515209048E+000                 -3.2759890452541858E+000                  1.1450873369167285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     617                  4.6339000990162084E+001                  1.5647906936783549E+000                  6.4057046720426527E+000                 -3.2679402795851766E+000                  1.1461778691053018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     618                  4.6023712566971561E+001                  1.5623599927863028E+000                  6.4084654072649077E+000                 -3.2598954496441199E+000                  1.1472671299336987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     619                  4.5705783934160870E+001                  1.5599130449398793E+000                  6.4112213228720956E+000                 -3.2518545038904434E+000                  1.1483551360676211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     620                  4.5385212325560914E+001                  1.5574495894699696E+000                  6.4139724833420404E+000                 -3.2438173956201819E+000                  1.1494419036373431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     621                  4.5061995450448393E+001                  1.5549693590148752E+000                  6.4167189518042758E+000                 -3.2357840823547455E+000                  1.1505274482459967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     622                  4.4736131508774442E+001                  1.5524720792737556E+000                  6.4194607898831251E+000                 -3.2277545251760249E+000                  1.1516117849779956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     623                  4.4407619206525879E+001                  1.5499574687509978E+000                  6.4221980575479618E+000                 -3.2197286879094613E+000                  1.1526949284180459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     624                  4.4076457765044410E+001                  1.5474252384442648E+000                  6.4249308130026304E+000                 -3.2117065359519059E+000                  1.1537768926983777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     625                  4.3742646919174469E+001                  1.5448750914377873E+000                  6.4276591125233109E+000                 -3.2036880350576329E+000                  1.1548576915432978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     626                  4.3406186927734495E+001                  1.5423067225804159E+000                  6.4303830101944088E+000                 -3.1956731502765208E+000                  1.1559373382818039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     627                  4.3067078591058326E+001                  1.5397198182076637E+000                  6.4331025575647551E+000                 -3.1876618447573590E+000                  1.1570158458502327E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     628                  4.2725323268131682E+001                  1.5371140558513294E+000                  6.4358178032587245E+000                 -3.1796540783625411E+000                  1.1580932267973472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     629                  4.2380922893279980E+001                  1.5344891039369897E+000                  6.4385287925230505E+000                 -3.1716498060551976E+000                  1.1591694932903065E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     630                  4.2033879993326970E+001                  1.5318446214774410E+000                  6.4412355666878698E+000                 -3.1636489760098034E+000                  1.1602446571198914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     631                  4.1684197705257112E+001                  1.5291802577637827E+000                  6.4439381625238106E+000                 -3.1556515272796530E+000                  1.1613187297062659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     632                  4.1331879793470094E+001                  1.5264956520497033E+000                  6.4466366114655562E+000                 -3.1476573869917703E+000                  1.1623917221119450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     633                  4.0976930662966623E+001                  1.5237904332036838E+000                  6.4493309387115172E+000                 -3.1396664671940435E+000                  1.1634636450579574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     634                  4.0619355374488826E+001                  1.5210642193771460E+000                  6.4520211626080402E+000                 -3.1316786626924418E+000                  1.1645345089309160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     635                  4.0259159663548779E+001                  1.5183166176975886E+000                  6.4547072982036626E+000                 -3.1236938628349811E+000                  1.1656043237831387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     636                  3.9896349960143318E+001                  1.5155472238728291E+000                  6.4573893630690726E+000                 -3.1157119708215859E+000                  1.1666730993331770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     637                  3.9530933408073956E+001                  1.5127556216431002E+000                  6.4600673793667802E+000                 -3.1077329105421470E+000                  1.1677408449685071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     638                  3.9162917884572622E+001                  1.5099413821579013E+000                  6.4627413737145512E+000                 -3.0997566260768390E+000                  1.1688075697472613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     639                  3.8792312021997191E+001                  1.5071040633345327E+000                  6.4654113770336830E+000                 -3.0917830811305862E+000                  1.1698732823975023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     640                  3.8419125230976221E+001                  1.5042432091921130E+000                  6.4680774244170980E+000                 -3.0838122588229733E+000                  1.1709379913080479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     641                  3.8043367730066585E+001                  1.5013583491959450E+000                  6.4707395550250100E+000                 -3.0758441617119980E+000                  1.1720017045064871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     642                  3.7665050580325513E+001                  1.4984489975971620E+000                  6.4733978120508668E+000                 -3.0678788119102260E+000                  1.1730644296443209E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     643                  3.7284185712588638E+001                  1.4955146526703642E+000                  6.4760522427878637E+000                 -3.0599162512914209E+000                  1.1741261739972966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     644                  3.6900785953829661E+001                  1.4925547958936318E+000                  6.4787028987817017E+000                 -3.0519565419284729E+000                  1.1751869444690142E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     645                  3.6514865054399444E+001                  1.4895688910795748E+000                  6.4813498360825257E+000                 -3.0439997668439727E+000                  1.1762467475953031E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     646                  3.6126437716192875E+001                  1.4865563834519515E+000                  6.4839931156182260E+000                 -3.0360460311283544E+000                  1.1773055895491126E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     647                  3.5735519622027709E+001                  1.4835166986633639E+000                  6.4866328037082042E+000                 -3.0280954635538992E+000                  1.1783634761447578E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     648                  3.5342127466998193E+001                  1.4804492417518227E+000                  6.4892689727738828E+000                 -3.0201482189227988E+000                  1.1794204128384097E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     649                  3.4946278993649443E+001                  1.4773533960405207E+000                  6.4919017022594501E+000                 -3.0122044813635576E+000                  1.1804764047111181E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     650                  3.4547993039970933E+001                  1.4742285220399649E+000                  6.4945310798520808E+000                 -3.0042644686959332E+000                  1.1815314564467798E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     651                  3.4147289582548289E+001                  1.4710739562009105E+000                  6.4971572031900422E+000                 -2.9963284380675130E+000                  1.1825855723317977E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     652                  3.3744189772824690E+001                  1.4678890094823160E+000                  6.4997801821569610E+000                 -2.9883966933085295E+000                  1.1836387562687280E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     653                  3.3338715974293699E+001                  1.4646729657714506E+000                  6.5024001402001304E+000                 -2.9804695889892088E+000                  1.1846910117935039E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     654                  3.2930891801006098E+001                  1.4614250801720969E+000                  6.5050172068447694E+000                 -2.9725475052186883E+000                  1.1857423420962681E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     655                  3.2520742157453313E+001                  1.4581445773736899E+000                  6.5076315074002506E+000                 -2.9646308130801393E+000                  1.1867927500441658E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     656                  3.2108293279891647E+001                  1.4548306501810457E+000                  6.5102431603406679E+000                 -2.9567198655662947E+000                  1.1878422382037646E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     657                  3.1693572779125329E+001                  1.4514824580197834E+000                  6.5128522775990225E+000                 -2.9488149981984386E+000                  1.1888908088634423E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
