                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394564047919E+011                  1.0696259639264625E+001                  2.1660496220653809E+002                  1.2418987505995272E-008                  7.9133332007453830E-002                  2.5410954952449634E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362744527991E-002                  2.9999998508096325E-002                  7.9125401856705829E-002                  1.2862802694892400E+003                  2.1566405904689395E+013                  2.4156558644992184E+016                  7.4620540636108324E-016                  7.4620540636108324E-016                  0.0000000000000000E+000                  3.7923221975984298E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582909439857E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     372                  2.9944292714143853E-002                 -1.1122935050268208E+000                  3.9828734747214360E+000                  6.4267033853957090E-001                  1.3617208449431025E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     373                  2.9942372312857041E-002                 -1.1124874629015524E+000                  3.9878775998789191E+000                  6.5015747345146913E-001                  1.3632425797297365E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     374                  2.9940387289447520E-002                 -1.1126847873277692E+000                  3.9928675623824037E+000                  6.5764286239581426E-001                  1.3647640069145739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     375                  2.9938335526483874E-002                 -1.1128855366660755E+000                  3.9978450289388339E+000                  6.6512652413947049E-001                  1.3662851391859000E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     376                  2.9936214839562433E-002                 -1.1130897703193379E+000                  4.0028125568090003E+000                  6.7260832427964246E-001                  1.3678059892204789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     377                  2.9934022975186006E-002                 -1.1132975488367289E+000                  4.0077731139604813E+000                  6.8008812036749355E-001                  1.3693265697478108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     378                  2.9931757608619804E-002                 -1.1135089339501993E+000                  4.0127294330193042E+000                  6.8756574140345006E-001                  1.3708468935670023E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     379                  2.9929416341767972E-002                 -1.1137239886145225E+000                  4.0176838701169686E+000                  6.9504095209729078E-001                  1.3723669735080877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     380                  2.9926996701081468E-002                 -1.1139427770593335E+000                  4.0226386410853801E+000                  7.0251351641709336E-001                  1.3738868223531872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     381                  2.9924496135474828E-002                 -1.1141653648068626E+000                  4.0275959240866390E+000                  7.0998380689555740E-001                  1.3754064527579994E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     382                  2.9921912014166645E-002                 -1.1143918183751436E+000                  4.0325576842426383E+000                  7.1745258507032783E-001                  1.3769258772183449E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     383                  2.9919241624359730E-002                 -1.1146222050801138E+000                  4.0375254664468381E+000                  7.2492031619220831E-001                  1.3784451080955671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     384                  2.9916482168763203E-002                 -1.1148565931978442E+000                  4.0425002944981339E+000                  7.3238716236420442E-001                  1.3799641576808446E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     385                  2.9913630762995663E-002                 -1.1150950521481353E+000                  4.0474827472153967E+000                  7.3985394997977094E-001                  1.3814830382741661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     386                  2.9910684432888357E-002                 -1.1153376521539164E+000                  4.0524732369772503E+000                  7.4732235606732667E-001                  1.3830017622523584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     387                  2.9907640111723938E-002                 -1.1155844637609031E+000                  4.0574722113309978E+000                  7.5479403600658768E-001                  1.3845203421009487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     388                  2.9904494637468779E-002                 -1.1158355578125052E+000                  4.0624801986712713E+000                  7.6227053680375956E-001                  1.3860387904048956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     389                  2.9901244750009503E-002                 -1.1160910054681623E+000                  4.0674977080611727E+000                  7.6975336510913295E-001                  1.3875571198055940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     390                  2.9897887088386959E-002                 -1.1163508781787999E+000                  4.0725250060692648E+000                  7.7724416716706024E-001                  1.3890753429339274E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     391                  2.9894418188019051E-002                 -1.1166152475481701E+000                  4.0775619914436865E+000                  7.8474471530293610E-001                  1.3905934723320460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     392                  2.9890834477879078E-002                 -1.1168841851912208E+000                  4.0826082003213200E+000                  7.9225687252155219E-001                  1.3921115203784431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     393                  2.9887132277605165E-002                 -1.1171577626056453E+000                  4.0876629619189524E+000                  7.9978233287989264E-001                  1.3936294992403726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     394                  2.9883307794443367E-002                 -1.1174360512093287E+000                  4.0927256416599889E+000                  8.0732280257288147E-001                  1.3951474208773233E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     395                  2.9879357119980639E-002                 -1.1177191222758143E+000                  4.0977956972822476E+000                  8.1488033239930802E-001                  1.3966652970886312E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     396                  2.9875276226681336E-002                 -1.1180070466533849E+000                  4.1028725776279460E+000                  8.2245720517816745E-001                  1.3981831395809113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     397                  2.9871060964271858E-002                 -1.1182998945410192E+000                  4.1079556665606836E+000                  8.3005442883684599E-001                  1.3997009600267944E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     398                  2.9866707056057849E-002                 -1.1185977362791664E+000                  4.1130443267467074E+000                  8.3767207536442545E-001                  1.4012187700902116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     399                  2.9862210095314534E-002                 -1.1189006429642390E+000                  4.1181379678624115E+000                  8.4531064957239688E-001                  1.4027365813920627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     400                  2.9857565541801113E-002                 -1.1192086861319819E+000                  4.1232360924245928E+000                  8.5297110048506841E-001                  1.4042544054164981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     401                  2.9852768718352976E-002                 -1.1195219373957457E+000                  4.1283382849776880E+000                  8.6065362017369140E-001                  1.4057722533975019E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     402                  2.9847814807416873E-002                 -1.1198404689374701E+000                  4.1334441516723963E+000                  8.6835780848516242E-001                  1.4072901362393864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     403                  2.9842698847413252E-002                 -1.1201643539286803E+000                  4.1385533034955655E+000                  8.7608344550288575E-001                  1.4088080644889461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     404                  2.9837415728879289E-002                 -1.1204936664118463E+000                  4.1436653727161863E+000                  8.8383039165264266E-001                  1.4103260483459005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     405                  2.9831960190415705E-002                 -1.1208284812546943E+000                  4.1487799560534393E+000                  8.9159784126728825E-001                  1.4118440977024175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     406                  2.9826326814426589E-002                 -1.1211688746921022E+000                  4.1538964999242722E+000                  8.9938453863241463E-001                  1.4133622222111981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     407                  2.9820510022675214E-002                 -1.1215149247454008E+000                  4.1590142365181393E+000                  9.0718926906644548E-001                  1.4148804313649510E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     408                  2.9814504071707812E-002                 -1.1218667112768450E+000                  4.1641321932656430E+000                  9.1501106702434076E-001                  1.4163987345650671E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     409                  2.9808303048209590E-002                 -1.1222243158696483E+000                  4.1692494327944507E+000                  9.2284971367884827E-001                  1.4179171411578064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     410                  2.9801900864398444E-002                 -1.1225878212675895E+000                  4.1743653450533689E+000                  9.3070504261964493E-001                  1.4194356604142017E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     411                  2.9795291253552420E-002                 -1.1229573113418341E+000                  4.1794796833532013E+000                  9.3857656471380890E-001                  1.4209543014585515E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     412                  2.9788467765686985E-002                 -1.1233328713663031E+000                  4.1845925101641610E+000                  9.4646358065069214E-001                  1.4224730731737001E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     413                  2.9781423763249555E-002                 -1.1237145882134516E+000                  4.1897042158939373E+000                  9.5436579803796362E-001                  1.4239919841195729E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     414                  2.9774152416670488E-002                 -1.1241025500192476E+000                  4.1948155697051197E+000                  9.6228322372234487E-001                  1.4255110424870335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     415                  2.9766646699633983E-002                 -1.1244968459282758E+000                  4.1999277107468007E+000                  9.7021594621647811E-001                  1.4270302561061110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     416                  2.9758899383949811E-002                 -1.1248975660341305E+000                  4.2050420420254113E+000                  9.7816390551539922E-001                  1.4285496325107260E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     417                  2.9750903034027023E-002                 -1.1253048015445852E+000                  4.2101599273519223E+000                  9.8612635974039220E-001                  1.4300691790396593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     418                  2.9742650001063367E-002                 -1.1257186454751451E+000                  4.2152824914949347E+000                  9.9410240351693768E-001                  1.4315889029428158E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     419                  2.9734132417166156E-002                 -1.1261391928911881E+000                  4.2204107351585272E+000                  1.0020911924588694E+000                  1.4331088114490049E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     420                  2.9725342189607602E-002                 -1.1265665409309924E+000                  4.2255456317941649E+000                  1.0100920697085463E+000                  1.4346289117754603E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     421                  2.9716270995295363E-002                 -1.1270007886835405E+000                  4.2306879064150884E+000                  1.0181047123676301E+000                  1.4361492110808062E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     422                  2.9706910275473734E-002                 -1.1274420368887408E+000                  4.2358377376788141E+000                  1.0261288270711026E+000                  1.4376697163838978E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     423                  2.9697251230474026E-002                 -1.1278903879204984E+000                  4.2409946803329284E+000                  1.0341641092721860E+000                  1.4391904344902299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     424                  2.9687284814298689E-002                 -1.1283459458160734E+000                  4.2461577305884060E+000                  1.0422104664335656E+000                  1.4407113719598257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     425                  2.9677001728801302E-002                 -1.1288088160845813E+000                  4.2513255583605982E+000                  1.0502681919300023E+000                  1.4422325351162643E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     426                  2.9666392417557481E-002                 -1.1292791053189448E+000                  4.2564966981540460E+000                  1.0583374379401485E+000                  1.4437539300805902E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     427                  2.9655447059400805E-002                 -1.1297569213645269E+000                  4.2616695796871982E+000                  1.0664180903631257E+000                  1.4452755628341679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     428                  2.9644155561606916E-002                 -1.1302423736502198E+000                  4.2668426853768073E+000                  1.0745097497485609E+000                  1.4467974392976084E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     429                  2.9632507552874322E-002                 -1.1307355735687357E+000                  4.2720149187253931E+000                  1.0826120024773536E+000                  1.4483195654121941E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     430                  2.9620492376118083E-002                 -1.1312366345731515E+000                  4.2771857366466746E+000                  1.0907246667650823E+000                  1.4498419472073071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     431                  2.9608099081247986E-002                 -1.1317456719822447E+000                  4.2823549748895751E+000                  1.0988478057438964E+000                  1.4513645908354210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     432                  2.9595316418031668E-002                 -1.1322628027404333E+000                  4.2875227460550702E+000                  1.1069815513753691E+000                  1.4528875025609533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     433                  2.9582132829259835E-002                 -1.1327881453510098E+000                  4.2926895051988980E+000                  1.1151257764755564E+000                  1.4544106886981698E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     434                  2.9568536444279338E-002                 -1.1333218201885753E+000                  4.2978561537637852E+000                  1.1232800698478325E+000                  1.4559341555273352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     435                  2.9554515072586926E-002                 -1.1338639498647274E+000                  4.3030240574654739E+000                  1.1314438009818319E+000                  1.4574579092292730E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     436                  2.9540056197164873E-002                 -1.1344146595503066E+000                  4.3081947936881653E+000                  1.1396165791349937E+000                  1.4589819558587074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     437                  2.9525146967436293E-002                 -1.1349740767426846E+000                  4.3133697621136884E+000                  1.1477983935849907E+000                  1.4605063013532391E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     438                  2.9509774191746524E-002                 -1.1355423308412698E+000                  4.3185501094871626E+000                  1.1559893672888144E+000                  1.4620309515882639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     439                  2.9493924329037659E-002                 -1.1361195530377994E+000                  4.3237368516605006E+000                  1.1641897013685789E+000                  1.4635559124759471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     440                  2.9477583479949311E-002                 -1.1367058762831328E+000                  4.3289306591503749E+000                  1.1723996806779851E+000                  1.4650811900726501E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     441                  2.9460737377689516E-002                 -1.1373014352399595E+000                  4.3341314077480542E+000                  1.1806195580249312E+000                  1.4666067906612438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     442                  2.9443371379009545E-002                 -1.1379063663777764E+000                  4.3393379964336525E+000                  1.1888494994656518E+000                  1.4681327207861150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     443                  2.9425470455592625E-002                 -1.1385208081292597E+000                  4.3445484483604888E+000                  1.1970896256969148E+000                  1.4696589872212646E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     444                  2.9407019186251708E-002                 -1.1391449009657761E+000                  4.3497605478298604E+000                  1.2053402040134045E+000                  1.4711855968751614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     445                  2.9388001749766798E-002                 -1.1397787871748091E+000                  4.3549725073620404E+000                  1.2136016608860924E+000                  1.4727125566695111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     446                  2.9368401917829062E-002                 -1.1404226105979800E+000                  4.3601829974636361E+000                  1.2218745325486933E+000                  1.4742398734309097E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     447                  2.9348203047751469E-002                 -1.1410765164320356E+000                  4.3653910199784622E+000                  1.2301592093249269E+000                  1.4757675538198173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     448                  2.9327388074607722E-002                 -1.1417406514256672E+000                  4.3705960386603859E+000                  1.2384552918814051E+000                  1.4772956043207190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     449                  2.9305939502437948E-002                 -1.1424151651243630E+000                  4.3757982057939202E+000                  1.2467622228844422E+000                  1.4788240312965563E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     450                  2.9283839394890612E-002                 -1.1431002102328571E+000                  4.3809984356901532E+000                  1.2550794854589862E+000                  1.4803528410657071E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     451                  2.9261069365507111E-002                 -1.1437959426902449E+000                  4.3861983681982855E+000                  1.2634066428115860E+000                  1.4818820399770571E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     452                  2.9237610567932764E-002                 -1.1445025216775553E+000                  4.3914002113284694E+000                  1.2717433349501546E+000                  1.4834116344618195E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     453                  2.9213443686401126E-002                 -1.1452201096123347E+000                  4.3966066562910147E+000                  1.2800891685977305E+000                  1.4849416310342079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     454                  2.9188548927173180E-002                 -1.1459488722911173E+000                  4.4018209401982213E+000                  1.2884437061150285E+000                  1.4864720362473074E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     455                  2.9162906010440560E-002                 -1.1466889790453518E+000                  4.4070465684646258E+000                  1.2968065127570088E+000                  1.4880028566270532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     456                  2.9136494162737024E-002                 -1.1474406028119084E+000                  4.4122864987724784E+000                  1.3051771673176737E+000                  1.4895340985930362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     457                  2.9109292109671600E-002                 -1.1482039201816621E+000                  4.4175426425247615E+000                  1.3135552172739280E+000                  1.4910657683888539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     458                  2.9081278068482926E-002                 -1.1489791115385659E+000                  4.4228159234723901E+000                  1.3219402145544752E+000                  1.4925978720485888E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     459                  2.9052429739951847E-002                 -1.1497663611630757E+000                  4.4281063244043439E+000                  1.3303321809075495E+000                  1.4941304154001548E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     460                  2.9022724299868990E-002                 -1.1505658564943868E+000                  4.4334128056570528E+000                  1.3387315639867823E+000                  1.4956634040770895E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     461                  2.8992138390277124E-002                 -1.1513777874146529E+000                  4.4387331679971425E+000                  1.3471387937697690E+000                  1.4971968435402657E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     462                  2.8960648110091344E-002                 -1.1522023463307507E+000                  4.4440640056635958E+000                  1.3555542359687791E+000                  1.4987307391329113E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     463                  2.8928229004817504E-002                 -1.1530397283724587E+000                  4.4494012460981436E+000                  1.3639781371083564E+000                  1.5002650961570811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     464                  2.8894856055937407E-002                 -1.1538901317166210E+000                  4.4547409354186565E+000                  1.3724107222731101E+000                  1.5017999199531362E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     465                  2.8860503670089483E-002                 -1.1547537577405531E+000                  4.4600794563028643E+000                  1.3808522256388196E+000                  1.5033352159660058E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     466                  2.8825145668509480E-002                 -1.1556308111110691E+000                  4.4654135341444805E+000                  1.3893028589833656E+000                  1.5048709897446065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     467                  2.8788755278863709E-002                 -1.1565214998793314E+000                  4.4707405428790477E+000                  1.3977628229418235E+000                  1.5064072468387069E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     468                  2.8751305129722037E-002                 -1.1574260354973176E+000                  4.4760587758859645E+000                  1.4062323543523410E+000                  1.5079439926326542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     469                  2.8712767246452761E-002                 -1.1583446327111546E+000                  4.4813502792987512E+000                  1.4147123001469228E+000                  1.5094812321562740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     470                  2.8673113048337598E-002                 -1.1592775081938882E+000                  4.4865209107047352E+000                  1.4232056427113771E+000                  1.5110189698926385E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     471                  2.8632313345514200E-002                 -1.1602248757455134E+000                  4.4915754493405231E+000                  1.4317117129692600E+000                  1.5125572095902992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     472                  2.8590338334144167E-002                 -1.1611869540086417E+000                  4.4965184163964835E+000                  1.4402298103969331E+000                  1.5140959542549126E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     473                  2.8547157590866106E-002                 -1.1621639667054924E+000                  4.5013540851897611E+000                  1.4487592676405987E+000                  1.5156352061809613E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     474                  2.8502740066614393E-002                 -1.1631561427618964E+000                  4.5060864931953457E+000                  1.4572995931701933E+000                  1.5171749670155775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     475                  2.8457054079708378E-002                 -1.1641637161236245E+000                  4.5107194556667727E+000                  1.4658505577940304E+000                  1.5187152378630222E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     476                  2.8410067307157831E-002                 -1.1651869253864795E+000                  4.5152565898675698E+000                  1.4744119506122200E+000                  1.5202560194213225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     477                  2.8361746775048876E-002                 -1.1662260139905698E+000                  4.5197013097943204E+000                  1.4829835541754279E+000                  1.5217973121306906E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     478                  2.8312058848434948E-002                 -1.1672812304905333E+000                  4.5240568633184095E+000                  1.4915651672784254E+000                  1.5233391162985630E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     479                  2.8260969222478421E-002                 -1.1683528287528597E+000                  4.5283263341912088E+000                  1.5001566912832465E+000                  1.5248814321212325E+001                  6.9999999977330774E-001                  2.8000000022669258E-001                  1.9999999999999685E-002 
                                     480                  2.8208442918729062E-002                 -1.1694410678365670E+000                  4.5325126371148805E+000                  1.5087580537070651E+000                  1.5264242595926799E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     481                  2.8154444284367679E-002                 -1.1705462120029873E+000                  4.5366185448775846E+000                  1.5173691959118190E+000                  1.5279675983766854E+001                  6.9999999977330762E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     482                  2.8098936992808864E-002                 -1.1716685307436250E+000                  4.5406466865358741E+000                  1.5259900950478917E+000                  1.5295114476919371E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     483                  2.8041884044255887E-002                 -1.1728082987687616E+000                  4.5445995550611125E+000                  1.5346207937953611E+000                  1.5310558062655065E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     484                  2.7983247763328396E-002                 -1.1739657959868539E+000                  4.5484795179471282E+000                  1.5432613960544597E+000                  1.5326006723472315E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
                                     485                  2.7922989796316022E-002                 -1.1751413075050885E+000                  4.5522888316865489E+000                  1.5519119907853489E+000                  1.5341460437169077E+001                  6.9999999977330762E-001                  2.8000000022669258E-001                  1.9999999999999796E-002 
